corp,dpto,mpio,name,party,wp_no
Concejo,ATLANTICO,BARRANQUILLA,GLORIA CAROLINA TAMARA GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,72442
Concejo,ATLANTICO,BARRANQUILLA,GUILLERMO  CHAPMAN LLINAS,PARTIDO LIBERAL COLOMBIANO,72389
Concejo,ATLANTICO,BARRANQUILLA,GUSTAVO EMILIO SANTIZ GONZALEZ,COALICION BARRANQUILLA HUMANA,72570
Concejo,ATLANTICO,BARRANQUILLA,HAMILTON ADOLFO BARRETO RAMIREZ,COALICION BARRANQUILLA HUMANA,72579
Concejo,ATLANTICO,BARRANQUILLA,HEIDY MARIA BARRERA VERGARA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72534
Concejo,ATLANTICO,BARRANQUILLA,HELENA  RESTREPO DE USCATEGUI,COALICION BARRANQUILLA HUMANA,72576
Concejo,ATLANTICO,BARRANQUILLA,HENRY JOSE ARENAS PEÑA,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,72430
Concejo,ATLANTICO,BARRANQUILLA,HERNANDO ENRIQUE GALOFRE MANOTAS,COALICION BARRANQUILLA HUMANA,72572
Concejo,ATLANTICO,BARRANQUILLA,HILARIO  BUSTILLO BOLIVAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72533
Concejo,ATLANTICO,BARRANQUILLA,HUGO LUIS URRUCHURTO NAVARRO,PARTIDO CAMBIO RADICAL,72461
Concejo,ATLANTICO,BARRANQUILLA,ISRAEL  RODRIGUEZ PARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72495
Concejo,ATLANTICO,BARRANQUILLA,IVAN DE JESUS VARGAS ,COALICION BARRANQUILLA HUMANA,72580
Concejo,ATLANTICO,BARRANQUILLA,JAIME ALFONSO BARRANTES FONTALVO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72521
Concejo,ATLANTICO,BARRANQUILLA,JAIME ENRIQUE HERRAN ROJAS,PARTIDO CENTRO DEMOCRATICO,72412
Concejo,ATLANTICO,BARRANQUILLA,JAIME LUIS BERDUGO PEREZ,PARTIDO CAMBIO RADICAL,72471
Concejo,ATLANTICO,BARRANQUILLA,JAIR ANTONIO FALS GUERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72481
Concejo,ATLANTICO,BARRANQUILLA,JAVIER  SANCHEZ UMAÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72528
Concejo,ATLANTICO,BARRANQUILLA,JEAN PAUL BOTELLO RUEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72537
Concejo,ATLANTICO,BARRANQUILLA,JERRY ANDRO SCHONEWOLF MORALES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72496
Concejo,ATLANTICO,BARRANQUILLA,JESUS DAVID PONTON GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72487
Concejo,ATLANTICO,BARRANQUILLA,JHON ROBERT GERLEIN BERDUGO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72546
Concejo,ATLANTICO,BARRANQUILLA,JORGE CAMILO MORENO RUIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72512
Concejo,ATLANTICO,BARRANQUILLA,JORGE ENRIQUE DE LA ROSA VALEGA,PARTIDO CENTRO DEMOCRATICO,72410
Concejo,ATLANTICO,BARRANQUILLA,JORGE ENRIQUE M CAUSLAND GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,72449
Concejo,ATLANTICO,BARRANQUILLA,JOSE DAVID MARTINEZ ZAMBRANO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72542
Concejo,ATLANTICO,BARRANQUILLA,JOSE DE JESUS CAMACHO GAMERO,PARTIDO CAMBIO RADICAL,72475
Concejo,ATLANTICO,BARRANQUILLA,JOSE DE LOS SANTOS BARANDICA BARANDICA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72498
Concejo,ATLANTICO,BARRANQUILLA,JOSE FRANCISCO TROCHA GOMEZ,PARTIDO CAMBIO RADICAL,72476
Concejo,ATLANTICO,BARRANQUILLA,JOSE MATIAS ORTIZ SARMIENTO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72497
Concejo,ATLANTICO,BARRANQUILLA,JUAN  OSPINO ACUÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72520
Concejo,ATLANTICO,BARRANQUILLA,JUAN CAMILO FUENTES PUMAREJO,PARTIDO CONSERVADOR COLOMBIANO,72453
Concejo,ATLANTICO,BARRANQUILLA,JUAN CARLOS BLANCO ESPAÑA,PARTIDO CONSERVADOR COLOMBIANO,72446
Concejo,ATLANTICO,BARRANQUILLA,JUAN CARLOS GUZMAN HERRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72522
Concejo,ATLANTICO,BARRANQUILLA,JUAN CARLOS RAMIREZ ECHEVERRIA,PARTIDO COLOMBIA JUSTA LIBRES,72437
Concejo,ATLANTICO,BARRANQUILLA,JUAN CARLOS SANDOVAL MENDOZA,COALICION BARRANQUILLA HUMANA,72582
Concejo,ATLANTICO,BARRANQUILLA,JUAN CARLOS ZAMORA CALLEJA,PARTIDO CONSERVADOR COLOMBIANO,72450
Concejo,ATLANTICO,BARRANQUILLA,JUAN JOSE VERGARA DIAZ,PARTIDO CONSERVADOR COLOMBIANO,72457
Concejo,ATLANTICO,BARRANQUILLA,JULIAN FERNANDO DELGADO GLENN,PARTIDO COLOMBIA JUSTA LIBRES,72431
Concejo,ATLANTICO,BARRANQUILLA,JULIO CESAR ALVAREZ VEGA,PARTIDO CENTRO DEMOCRATICO,72409
Concejo,ATLANTICO,BARRANQUILLA,JULIO CESAR LINDADO POTES,COALICION BARRANQUILLA HUMANA,72568
Concejo,ATLANTICO,BARRANQUILLA,JUVENAL SEGUNDO PEREZ HENRIQUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72561
Concejo,ATLANTICO,BARRANQUILLA,KATIA LUZ HOYOS BABILONIA,PARTIDO COLOMBIA JUSTA LIBRES,72436
Concejo,ATLANTICO,BARRANQUILLA,KELLY ISABEL RODRIGUEZ REALES,PARTIDO LIBERAL COLOMBIANO,72396
Concejo,ATLANTICO,BARRANQUILLA,KELLY PAOLA SILVA ESCOBAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72483
Concejo,ATLANTICO,BARRANQUILLA,KISSY ESTHER MEZA VARELA,PARTIDO LIBERAL COLOMBIANO,72397
Concejo,ATLANTICO,BARRANQUILLA,LEONARDO ENRIQUE FLOREZ OSORIO,PARTIDO POLITICO MIRA,72516
Concejo,ATLANTICO,BARRANQUILLA,LEYTON DANIEL BARRIOS TORRES,PARTIDO CAMBIO RADICAL,72473
Concejo,ATLANTICO,BARRANQUILLA,LILIANA ESTER SICILIANO RAMOS,PARTIDO COLOMBIA JUSTA LIBRES,72435
Concejo,ATLANTICO,BARRANQUILLA,LILIANA INES DIAZ TOVAR,PARTIDO CONSERVADOR COLOMBIANO,72443
Concejo,ATLANTICO,BARRANQUILLA,LILIANA MARCELA RUIZ CADENA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72485
Concejo,ATLANTICO,BARRANQUILLA,LILIANA PATRICIA MENDOZA ALVAREZ,PARTIDO LIBERAL COLOMBIANO,72400
Concejo,ATLANTICO,BARRANQUILLA,LISETH MILENA GARCIA BACA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72555
Concejo,ATLANTICO,BARRANQUILLA,LIZETH JOHANNA HERRERA RUIZ,PARTIDO CAMBIO RADICAL,72467
Concejo,ATLANTICO,BARRANQUILLA,LUIS ALBERTO ZAPATA GARRIDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72531
Concejo,ATLANTICO,BARRANQUILLA,LUIS CARLOS PUELLO VELASQUEZ,PARTIDO CENTRO DEMOCRATICO,72411
Concejo,ATLANTICO,BARRANQUILLA,LUIS EDUARDO SANCHEZ MUÑOZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72492
Concejo,ATLANTICO,BARRANQUILLA,LUIS JOSE ESCORCIA LEON,COALICION BARRANQUILLA HUMANA,72566
Concejo,ATLANTICO,BARRANQUILLA,LUIS MARTIN MARTINEZ BAÑOS,PARTIDO LIBERAL COLOMBIANO,72408
Concejo,ATLANTICO,BARRANQUILLA,LUZ DALY GONZALEZ CRUZADO,PARTIDO CONSERVADOR COLOMBIANO,72458
Concejo,ATLANTICO,BARRANQUILLA,LUZ MARINA GARCIA NAVARRO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72559
Concejo,ATLANTICO,BARRANQUILLA,LYANA ISABEL CHARRYS ESTRADA,PARTIDO LIBERAL COLOMBIANO,72392
Concejo,ATLANTICO,BARRANQUILLA,MAGALY ESTHER AREVALO GALLARDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72482
Concejo,ATLANTICO,BARRANQUILLA,MANUEL ANTONIO CUENTAS MADRID,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72554
Concejo,ATLANTICO,BARRANQUILLA,MARBEL LUZ ROMERO LICONA,PARTIDO CENTRO DEMOCRATICO,72419
Concejo,ATLANTICO,BARRANQUILLA,MARCELA PATRICIA ARIAS CANTILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72499
Concejo,ATLANTICO,BARRANQUILLA,MARIA ADELA RAMOS RAMOS,PARTIDO CAMBIO RADICAL,72462
Concejo,ATLANTICO,BARRANQUILLA,MARIA ALEJANDRA PALACIO FORERO,PARTIDO CENTRO DEMOCRATICO,72415
Concejo,ATLANTICO,BARRANQUILLA,MARIA AUXILIADORA HENRIQUEZ QUINTERO,PARTIDO CAMBIO RADICAL,72460
Concejo,ATLANTICO,BARRANQUILLA,MARIA CAMILA DIAZ VILLARREAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72513
Concejo,ATLANTICO,BARRANQUILLA,MARIA DEL CARMEN FRANCO IGLESIAS,PARTIDO CAMBIO RADICAL,72465
Concejo,ATLANTICO,BARRANQUILLA,MARIA ELISA GUERRERO RAMIREZ,PARTIDO CENTRO DEMOCRATICO,72416
Concejo,ATLANTICO,BARRANQUILLA,MARIA ISABEL PORTACIO RUIZ,COALICION BARRANQUILLA HUMANA,72578
Concejo,ATLANTICO,BARRANQUILLA,MARIBEL  EGEA GARCIA,COALICION BARRANQUILLA HUMANA,72565
Concejo,ATLANTICO,BARRANQUILLA,MARIO ANDRES BLANCHARD IGUARAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72486
Concejo,ATLANTICO,BARRANQUILLA,MARTHA LIGIA PULIDO SOLES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72535
Concejo,ATLANTICO,BARRANQUILLA,MARTIN ENRIQUE ARZUAGA CORONEL,PARTIDO CAMBIO RADICAL,72463
Concejo,ATLANTICO,BARRANQUILLA,MARYURIS  RUIZ TRUJILLO,COALICION BARRANQUILLA HUMANA,72569
Concejo,ATLANTICO,BARRANQUILLA,MAURICIO JAVIER VILLAFANEZ JABBA,PARTIDO LIBERAL COLOMBIANO,72402
Concejo,ATLANTICO,BARRANQUILLA,MAURICIO RAFAEL BLANCO DE LEON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72550
Concejo,ATLANTICO,BARRANQUILLA,MAXIMO GREGORIO ACUÑA DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72525
Concejo,ATLANTICO,BARRANQUILLA,MELINA ISABEL SARABIA CERVANTES,PARTIDO CONSERVADOR COLOMBIANO,72451
Concejo,ATLANTICO,BARRANQUILLA,MELISSA JANNINE ANIBAL LOPEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72557
Concejo,ATLANTICO,BARRANQUILLA,MICHAEL ANDRES FLOREZ CIFUENTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72539
Concejo,ATLANTICO,BARRANQUILLA,MILENA ISABEL RENDON GALVAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72489
Concejo,ATLANTICO,BARRANQUILLA,MONICA PATRICIA SANTERO TORRES,PARTIDO LIBERAL COLOMBIANO,72398
Concejo,ATLANTICO,BARRANQUILLA,NAUN JOSE VILLALOBOS GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72511
Concejo,ATLANTICO,BARRANQUILLA,NELSON  OQUENDO CONSUEGRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72526
Concejo,ATLANTICO,BARRANQUILLA,NUBIA LUZ SERRANO BALLESTAS,PARTIDO CENTRO DEMOCRATICO,72417
Concejo,ATLANTICO,BARRANQUILLA,OMAIRA DE JESUS PAJARO BORRAS,COALICION BARRANQUILLA HUMANA,72581
Concejo,ATLANTICO,BARRANQUILLA,ORIETA MARQUEZA ACUÑA MENDOZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72523
Concejo,ATLANTICO,BARRANQUILLA,ORLANDO  JIMENEZ JIMENEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72540
Concejo,ATLANTICO,BARRANQUILLA,OSCAR DAVID GALAN ESCALANTE,PARTIDO LIBERAL COLOMBIANO,72388
Concejo,ATLANTICO,BARRANQUILLA,OSVALDO ENRIQUE RODRIGUEZ VILORIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72506
Concejo,ATLANTICO,BARRANQUILLA,OSWALDO ANTONIO DIAZ INSIGNARES,PARTIDO CAMBIO RADICAL,72474
Concejo,ATLANTICO,BARRANQUILLA,PAOLA JOHANA LLANOS SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72529
Concejo,ATLANTICO,BARRANQUILLA,PEDRO ADAN TORRES PEREZ,PARTIDO CENTRO DEMOCRATICO,72427
Concejo,ATLANTICO,BARRANQUILLA,PEDRO ANTONIO CEPEDA ANAYA,PARTIDO CENTRO DEMOCRATICO,72420
Concejo,ATLANTICO,BARRANQUILLA,PEDRO ANTONIO VISBAL VISBAL,PARTIDO CONSERVADOR COLOMBIANO,72448
Concejo,ATLANTICO,BARRANQUILLA,RAFAEL  MOTTA MALDONADO,COALICION BARRANQUILLA HUMANA,72562
Concejo,ATLANTICO,BARRANQUILLA,RAFAEL ANTONIO IRIARTE DE LA TORRE,PARTIDO LIBERAL COLOMBIANO,72391
Concejo,ATLANTICO,BARRANQUILLA,RAMON IGNACIO CARBO LACOUTURE,PARTIDO LIBERAL COLOMBIANO,72401
Concejo,ATLANTICO,BARRANQUILLA,RAUL JOHANN LADRON DE GUEVARA ESTRADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72524
Concejo,ATLANTICO,BARRANQUILLA,RECER LEE PEREZ TORRES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72541
Concejo,ATLANTICO,BARRANQUILLA,RICHARD MANUEL FERNANDEZ BARRAZA,PARTIDO LIBERAL COLOMBIANO,72399
Concejo,ATLANTICO,BARRANQUILLA,ROBIN DE JESUS ZAPATA PALACIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72514
Concejo,ATLANTICO,BARRANQUILLA,ROMEO EDINSON PEREZ FIELD,COALICION BARRANQUILLA HUMANA,72571
Concejo,ATLANTICO,BARRANQUILLA,ROSIBEL CHIQUINQUIRA GARCIA GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72504
Concejo,ATLANTICO,BARRANQUILLA,ROSSANA MARINA RUEDA BUELVAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72558
Concejo,ATLANTICO,BARRANQUILLA,ROXANA MARGARITA LABRADOR TOVAR,PARTIDO LIBERAL COLOMBIANO,72403
Concejo,ATLANTICO,BARRANQUILLA,ROXANA STEPHANIE VALENCIA MEJIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,72527
Concejo,ATLANTICO,BARRANQUILLA,ROYMAN  NAVAS MOLINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72494
Concejo,ATLANTICO,BARRANQUILLA,SAMIR EDUARDO RADI CHEMAS,PARTIDO CAMBIO RADICAL,72478
Concejo,ATLANTICO,BARRANQUILLA,SAMUEL ELIAS MARINO ANGULO,PARTIDO CONSERVADOR COLOMBIANO,72440
Concejo,ATLANTICO,BARRANQUILLA,SANDRA ESTELA CHARRIS ECHEVERRIA,PARTIDO CENTRO DEMOCRATICO,72425
Concejo,ATLANTICO,BARRANQUILLA,SERGIO LUIS CASTRO BRAVO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72491
Concejo,ATLANTICO,BARRANQUILLA,SHIRLEY MARGARITA CASTRO ROSALES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72556
Concejo,ATLANTICO,BARRANQUILLA,SIMON JOSE GOMEZ MEDINA,PARTIDO LIBERAL COLOMBIANO,72395
Concejo,ATLANTICO,BARRANQUILLA,STEPHANYA DEL CARMEN GARCIA ESPAÑA,PARTIDO CONSERVADOR COLOMBIANO,72445
Concejo,ATLANTICO,BARRANQUILLA,VICENTE ARTURO CASSIANI SALGADO,PARTIDO COLOMBIA JUSTA LIBRES,72434
Concejo,ATLANTICO,BARRANQUILLA,VICTOR ENRIQUE NAVARRO SILVERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,72484
Concejo,ATLANTICO,BARRANQUILLA,VICTOR V GALLARDO LOBO,PARTIDO LIBERAL COLOMBIANO,72404
Concejo,ATLANTICO,BARRANQUILLA,VICTORIA ELENA LOPEZ VASQUEZ,PARTIDO CENTRO DEMOCRATICO,72429
Concejo,ATLANTICO,BARRANQUILLA,VICTORIA EUGENIA SANCHEZ BASTIDAS,PARTIDO POLITICO MIRA,72518
Concejo,ATLANTICO,BARRANQUILLA,WILLIAM ORLANDO PEREZ CERDA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72549
Concejo,ATLANTICO,BARRANQUILLA,WILMER GERMAN NARVAEZ DURAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72547
Concejo,ATLANTICO,BARRANQUILLA,WILSON FRANCISCO ORLANDI PEÑA,PARTIDO CENTRO DEMOCRATICO,72424
Concejo,ATLANTICO,BARRANQUILLA,YADIRA  MOLINA ARRIETA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72501
Concejo,ATLANTICO,BARRANQUILLA,YANETH CRISTINA HURTADO HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,72508
Concejo,ATLANTICO,BARRANQUILLA,YAQUELINE  ORELLANO PACHECO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,72560
