corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,TUNJA,CARLOS ALBERTO PLAZAS BELTRAN,PARTIDO LIBERAL COLOMBIANO,94534
Concejo,BOYACA,TUNJA,CARLOS ANDRES RONDON GONZALEZ,PARTIDO LIBERAL COLOMBIANO,94548
Concejo,BOYACA,TUNJA,CARLOS ANTONIO RODRIGUEZ MOLINA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94573
Concejo,BOYACA,TUNJA,CARLOS ARTURO RAQUIRA RIOS,COALICION TUNJA,94758
Concejo,BOYACA,TUNJA,CARLOS AUGUSTO ROMERO SALAMANCA,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94738
Concejo,BOYACA,TUNJA,CARLOS FELIPE PRIETO RODRIGUEZ,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94716
Concejo,BOYACA,TUNJA,CAROL YULIANA ZAPATA LOPEZ,PARTIDO COLOMBIA RENACIENTE,94599
Concejo,BOYACA,TUNJA,CAROLINA  ALVAREZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94686
Concejo,BOYACA,TUNJA,CECILIA  MUNEVAR CANDELA,PARTIDO COLOMBIA RENACIENTE,94596
Concejo,BOYACA,TUNJA,CLARA INES FORERO GUIO,PARTIDO ADA,94617
Concejo,BOYACA,TUNJA,CLAUDIA MARCELA ROJAS ARRAZOLA,PARTIDO LIBERAL COLOMBIANO,94535
Concejo,BOYACA,TUNJA,CLAUDIA PATRICIA ESCOBAR GOMEZ,COALICION TUNJA,94747
Concejo,BOYACA,TUNJA,CLEOTILDE  GARAVITO MERCHAN,PARTIDO LIBERAL COLOMBIANO,94547
Concejo,BOYACA,TUNJA,CRISTIAN ALEJANDRO PRIETO RAMOS,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94715
Concejo,BOYACA,TUNJA,DANIELA KATHERINE FIGUEROA LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94700
Concejo,BOYACA,TUNJA,DAVID RICARDO CONTRERAS ALVAREZ,COALICION TUNJA,94744
Concejo,BOYACA,TUNJA,DEISY YOLANDA DEL CARMEN RINCON ARISMENDI,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94719
Concejo,BOYACA,TUNJA,DIANA MARCELA HERRERA GUERRERO,PARTIDO ALIANZA VERDE,94649
Concejo,BOYACA,TUNJA,DIANA PAOLA GONZALEZ MOTIVAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94674
Concejo,BOYACA,TUNJA,DIANA PAOLA RODRIGUEZ ROBLES,PARTIDO CAMBIO RADICAL,94637
Concejo,BOYACA,TUNJA,DIANA YARLEY GUTIERREZ RATIVA,PARTIDO CAMBIO RADICAL,94631
Concejo,BOYACA,TUNJA,DIEGO  MATAMOROS LOPEZ,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94724
Concejo,BOYACA,TUNJA,DIEGO FERNANDO REYES CALDERON,PARTIDO CENTRO DEMOCRATICO,94555
Concejo,BOYACA,TUNJA,DORIS  PARADA ,PARTIDO CAMBIO RADICAL,94632
Concejo,BOYACA,TUNJA,DUVAN ESTEBAN BAYONA MESA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94661
Concejo,BOYACA,TUNJA,EDDYE YARIK REYES GRISALES,PARTIDO ALIANZA VERDE,94651
Concejo,BOYACA,TUNJA,EDGAR EDUARDO ORJUELA CHAPARRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94703
Concejo,BOYACA,TUNJA,EDGAR LEONARDO SAAVEDRA CACERES,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94721
Concejo,BOYACA,TUNJA,EDUYN MANUEL PEREZ CORREDOR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94673
Concejo,BOYACA,TUNJA,EHIDY EDITH GONZALEZ TIBATA,PARTIDO LIBERAL COLOMBIANO,94537
Concejo,BOYACA,TUNJA,ELENA MARCELA CHIVATA SIERRA,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94729
Concejo,BOYACA,TUNJA,ELSA PATRICIA GONZALEZ RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94570
Concejo,BOYACA,TUNJA,EMERSON MAURICIO SOLER NAJAR,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94710
Concejo,BOYACA,TUNJA,EMMEL MAURICIO VARGAS QUIÑONES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94576
Concejo,BOYACA,TUNJA,ENRIQUE ARMANDO CORTES MARTINEZ,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94723
Concejo,BOYACA,TUNJA,FABIAN ANDRES ARIAS HERNANDEZ,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94726
Concejo,BOYACA,TUNJA,FABIO  GRIJALBA PLAZAS,PARTIDO COLOMBIA RENACIENTE,94608
Concejo,BOYACA,TUNJA,FAIRUS ZIOMARA CORTAZAR NIETO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94707
Concejo,BOYACA,TUNJA,FELIPE  GARCIA TORRES,PARTIDO CAMBIO RADICAL,94641
Concejo,BOYACA,TUNJA,FERNANDO  ROJAS AGUILAR,COALICION TUNJA,94757
Concejo,BOYACA,TUNJA,FLOR ALBA DURAN OLIVARES,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94718
Concejo,BOYACA,TUNJA,FRANK ALBERT MARTINEZ MACIAS,PARTIDO CENTRO DEMOCRATICO,94550
Concejo,BOYACA,TUNJA,FREDDY ALEXANDER RAMIREZ GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,94583
Concejo,BOYACA,TUNJA,GABRIEL EDUARDO GONZALEZ CARDENAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94580
Concejo,BOYACA,TUNJA,GEOVANI  TORRES PULIDO,PARTIDO COLOMBIA RENACIENTE,94594
Concejo,BOYACA,TUNJA,GERMAN  PEÑA BECERRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94679
Concejo,BOYACA,TUNJA,GERMAN TARCICIO MORA SANDOVAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94694
Concejo,BOYACA,TUNJA,GILBER EFREN BURGOS PUERTA,PARTIDO CENTRO DEMOCRATICO,94561
Concejo,BOYACA,TUNJA,GLORIA ISABEL SALAMANCA AMEZQUITA,COALICION TUNJA,94752
Concejo,BOYACA,TUNJA,GUSTAVO ADOLFO CASTAÑEDA BARRETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94688
Concejo,BOYACA,TUNJA,HECTOR ALIRIO GUERRERO MORENO,PARTIDO COLOMBIA RENACIENTE,94597
Concejo,BOYACA,TUNJA,HENRY  NAVARRO QUINTERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94684
Concejo,BOYACA,TUNJA,HERIBERTO  VASQUEZ CALDERON,PARTIDO COLOMBIA RENACIENTE,94603
Concejo,BOYACA,TUNJA,HERLENDY TERESA PEREZ TAMARA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94579
Concejo,BOYACA,TUNJA,HERNAN DARIO ACEVEDO ABRIL,PARTIDO COLOMBIA JUSTA LIBRES,94591
Concejo,BOYACA,TUNJA,HERNAN DAVID REYES LEON,PARTIDO ALIANZA VERDE,94654
Concejo,BOYACA,TUNJA,HILDA PATRICIA DELGADO SOLER,PARTIDO COLOMBIA RENACIENTE,94601
Concejo,BOYACA,TUNJA,HUGO EFREN GRANADOS CORONADO,PARTIDO COLOMBIA RENACIENTE,94604
Concejo,BOYACA,TUNJA,HUGO HERNAN AVILA PALACIOS,PARTIDO LIBERAL COLOMBIANO,94544
Concejo,BOYACA,TUNJA,HUMBERTO  CASTEBLANCO RUANO,PARTIDO CAMBIO RADICAL,94633
Concejo,BOYACA,TUNJA,ILBAR EDILSON LOPEZ RUIZ,PARTIDO COLOMBIA RENACIENTE,94609
Concejo,BOYACA,TUNJA,IRENARCO  CALA BAYONA,PARTIDO ADA,94621
Concejo,BOYACA,TUNJA,IVAN MAURICIO GUIO MONTOYA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94696
Concejo,BOYACA,TUNJA,IVON ALEXANDRA GONZALEZ GOMEZ,PARTIDO CENTRO DEMOCRATICO,94556
Concejo,BOYACA,TUNJA,IVONNE MARITZA MENDEZ CARREÑO,PARTIDO COLOMBIA JUSTA LIBRES,94585
Concejo,BOYACA,TUNJA,JAIL ALEXANDER CORREDOR VALDERRAMA,PARTIDO LIBERAL COLOMBIANO,94542
Concejo,BOYACA,TUNJA,JAIME ALBERTO CARDONA SANCHEZ,PARTIDO CAMBIO RADICAL,94629
Concejo,BOYACA,TUNJA,JAIME ROBERTO VALLARINO CARO,COALICION TUNJA,94754
Concejo,BOYACA,TUNJA,JAIRO ANDRES BARAJAS TOCARRUNCHO,PARTIDO CENTRO DEMOCRATICO,94559
Concejo,BOYACA,TUNJA,JAIRO ENRIQUE PACHON EUGENIO,PARTIDO COLOMBIA RENACIENTE,94605
Concejo,BOYACA,TUNJA,JAIRO HERNAN CHILLAN REYES,PARTIDO LIBERAL COLOMBIANO,94541
Concejo,BOYACA,TUNJA,JAIRO HUMBERTO VARGAS NAJAR,COALICION TUNJA,94759
Concejo,BOYACA,TUNJA,JAIRO ORLANDO PEDRAZA CANARIA,PARTIDO COLOMBIA RENACIENTE,94607
Concejo,BOYACA,TUNJA,JANNETH ALICIA ALVAREZ NIÑO,PARTIDO CAMBIO RADICAL,94638
Concejo,BOYACA,TUNJA,JAVIER HUMBERTO FUENTES ORTEGA,PARTIDO LIBERAL COLOMBIANO,94543
Concejo,BOYACA,TUNJA,JEFFER SIMON PARRA BOHORQUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94572
Concejo,BOYACA,TUNJA,JEIMY NASDEL CASTRO GROSSO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94690
Concejo,BOYACA,TUNJA,JEIMY PAOLA JIMENEZ QUIROGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94665
Concejo,BOYACA,TUNJA,JEISSON CAMILO NIETO HURTADO,PARTIDO CENTRO DEMOCRATICO,94563
Concejo,BOYACA,TUNJA,JEISSON FERNANDO FORERO PEÑA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94566
Concejo,BOYACA,TUNJA,JENIFFER ALEXANDRA CAMARGO AGUILAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94581
Concejo,BOYACA,TUNJA,JESUS LEONARDO YOLDY LEON,COALICION TUNJA,94756
Concejo,BOYACA,TUNJA,JHON JAIRO HERNANDEZ GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94699
Concejo,BOYACA,TUNJA,JOHN ALBERTO MORENO GALINDO,PARTIDO CENTRO DEMOCRATICO,94562
Concejo,BOYACA,TUNJA,JONATHAN ARMANDO BOSIGAS MALAGON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94575
Concejo,BOYACA,TUNJA,JORGE ALBERTO VARGAS BUITRAGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94670
Concejo,BOYACA,TUNJA,JORGE ARMANDO RODRIGUEZ JAIMES,PARTIDO ADA,94613
Concejo,BOYACA,TUNJA,JORGE EDISSON SANABRIA GONZALEZ,PARTIDO CAMBIO RADICAL,94640
Concejo,BOYACA,TUNJA,JORGE LUIS LOPEZ PARRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94681
Concejo,BOYACA,TUNJA,JOSE ALEXANDER FAYAD GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94678
Concejo,BOYACA,TUNJA,JOSE BAUDILIO LOPEZ GARZON,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94734
Concejo,BOYACA,TUNJA,JOSE CRISTOBAL SUAREZ ALBA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94574
Concejo,BOYACA,TUNJA,JOSE EDUARDO MUÑOZ GARCIA,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94725
Concejo,BOYACA,TUNJA,JOSE EPAMINONDAS MUÑOZ MOLANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94569
Concejo,BOYACA,TUNJA,JOSE JOAQUIN CAMACHO SUAREZ,PARTIDO CENTRO DEMOCRATICO,94560
Concejo,BOYACA,TUNJA,JOSE JULIO BORDA MANCIPE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94571
Concejo,BOYACA,TUNJA,JOSE RAMON PABON RODRIGUEZ,PARTIDO ADA,94615
Concejo,BOYACA,TUNJA,JOSE VICENTE PINEDA LEMUS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94664
Concejo,BOYACA,TUNJA,JUAN CAMILO MORENO CASTELBLANCO,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94732
Concejo,BOYACA,TUNJA,JUAN CARLOS BORDA TORRES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94685
Concejo,BOYACA,TUNJA,JUAN CARLOS MARTINEZ CORREDOR,PARTIDO COLOMBIA JUSTA LIBRES,94584
Concejo,BOYACA,TUNJA,JUAN CARLOS VARGAS CHAPARRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94697
Concejo,BOYACA,TUNJA,JUAN DAVID MORENO RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94702
Concejo,BOYACA,TUNJA,JUAN EDUARDO ESCOBAR VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94704
Concejo,BOYACA,TUNJA,JUAN FERNANDO JIMENEZ RODRIGUEZ,PARTIDO ADA,94611
Concejo,BOYACA,TUNJA,JUAN PABLO RIVERA CHISICA,PARTIDO ALIANZA VERDE,94645
Concejo,BOYACA,TUNJA,JULIAN ARLEY RINCON GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,94564
Concejo,BOYACA,TUNJA,JULIAN DAVID MARIÑO SOSA,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94742
Concejo,BOYACA,TUNJA,JULIAN SANTIAGO RODRIGUEZ RODRIGUEZ,COALICION TUNJA,94753
Concejo,BOYACA,TUNJA,JULIAN YAMITH LOPEZ LAITON,PARTIDO ALIANZA VERDE,94643
Concejo,BOYACA,TUNJA,JULIO ALBERTO MALDONADO RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94667
Concejo,BOYACA,TUNJA,JULIO ALBERTO MOLANO BOLIVAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94689
Concejo,BOYACA,TUNJA,JULIO CESAR CHAPARRO MORENO,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94740
Concejo,BOYACA,TUNJA,JULIO HERNANDO BAUTISTA LOPEZ,PARTIDO ALIANZA VERDE,94647
Concejo,BOYACA,TUNJA,JUVENAL  SANTISTEBAN RODRIGUEZ,PARTIDO ALIANZA VERDE,94650
Concejo,BOYACA,TUNJA,JUVER ORLANDO GARCIA VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94708
Concejo,BOYACA,TUNJA,KAREN LUCIA MOLANO GRANADOS,PARTIDO ALIANZA VERDE,94644
Concejo,BOYACA,TUNJA,KAREN MELISA CALLEJAS PARRA,PARTIDO CENTRO DEMOCRATICO,94554
Concejo,BOYACA,TUNJA,KEVIN DAVID RODRIGUEZ GARAY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94691
Concejo,BOYACA,TUNJA,LADY CAROLINA MARTINEZ MOLINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94709
Concejo,BOYACA,TUNJA,LAURA DANIELA GAMEZ PARADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94705
Concejo,BOYACA,TUNJA,LAURA INES GOMEZ NIÑO,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94737
Concejo,BOYACA,TUNJA,LAURA MILENA AVILA FUYA,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94717
Concejo,BOYACA,TUNJA,LAURA XIMENA RIAÑO MOSO,PARTIDO LIBERAL COLOMBIANO,94539
Concejo,BOYACA,TUNJA,LEYDA  MUÑOZ RODRIGUEZ,PARTIDO ADA,94622
Concejo,BOYACA,TUNJA,LIDA ROCIO RUIZ SANABRIA,PARTIDO ADA,94618
Concejo,BOYACA,TUNJA,LILIAM ZORAYA SANCHEZ MORENO,PARTIDO CAMBIO RADICAL,94635
Concejo,BOYACA,TUNJA,LILIANA PAOLA DAZA PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94672
Concejo,BOYACA,TUNJA,LINA MARIA ACERO SUAREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94682
Concejo,BOYACA,TUNJA,LUIS ABEL PIÑEROS SANTANA,COALICION TUNJA,94751
Concejo,BOYACA,TUNJA,LUIS ALBERTO RAMOS WILCHES,PARTIDO ADA,94616
Concejo,BOYACA,TUNJA,LUIS ALEJANDRO CAMARGO MARTINEZ,PARTIDO CENTRO DEMOCRATICO,94558
Concejo,BOYACA,TUNJA,LUIS FELIPE BURGOS FONSECA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94663
Concejo,BOYACA,TUNJA,LUZ DARY AMAYA SANCHEZ,PARTIDO ADA,94620
Concejo,BOYACA,TUNJA,LUZ MAGDALENA DIAZ CARDENAS,PARTIDO CENTRO DEMOCRATICO,94549
Concejo,BOYACA,TUNJA,LUZ MARINA ARIAS PLAZAS,PARTIDO ADA,94612
Concejo,BOYACA,TUNJA,LUZ MARINA MORENO CASTILLO,PARTIDO ALIANZA VERDE,94657
Concejo,BOYACA,TUNJA,LUZ MARINA PEREZ NARANJO,PARTIDO COLOMBIA JUSTA LIBRES,94592
Concejo,BOYACA,TUNJA,LUZ MIRYAN LANCHEROS PAEZ,PARTIDO ADA,94614
Concejo,BOYACA,TUNJA,MANUEL  BUITRAGO CARDENAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94692
Concejo,BOYACA,TUNJA,MANUEL ANTONIO AYALA MOSQUERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94683
Concejo,BOYACA,TUNJA,MARCOS EVANGELISTA ORTIZ CARDENAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94666
Concejo,BOYACA,TUNJA,MARIA CONSUELO CAICEDO ROMAN,PARTIDO COLOMBIA RENACIENTE,94606
Concejo,BOYACA,TUNJA,MARIA MONICA SAAVEDRA VARGAS,PARTIDO ALIANZA VERDE,94656
Concejo,BOYACA,TUNJA,MARIA PAULINA BUITRAGO ALBA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94676
Concejo,BOYACA,TUNJA,MARIO JOSUE JUNCO ORDUZ,PARTIDO LIBERAL COLOMBIANO,94545
Concejo,BOYACA,TUNJA,MARYORY CATHERIN ORTIZ ALVAREZ,COALICION TUNJA,94755
Concejo,BOYACA,TUNJA,MAYERLY KATHERINE ROJAS LEON,COALICION TUNJA,94749
Concejo,BOYACA,TUNJA,MELQUICEDEC  GALINDO TOVAR,COALICION TUNJA,94745
Concejo,BOYACA,TUNJA,MIGUEL  GALVIS HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,94588
Concejo,BOYACA,TUNJA,MIGUEL ALONSO MOLANO MOLANO,PARTIDO ADA,94619
Concejo,BOYACA,TUNJA,MIGUEL ANGEL FRANCO YANQUEN,PARTIDO ALIANZA VERDE,94653
Concejo,BOYACA,TUNJA,MILTON MANUEL VARGAS RUIZ,PARTIDO ALIANZA VERDE,94648
Concejo,BOYACA,TUNJA,NATALY YOHANA CALLEJAS RODRIGUEZ,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94714
Concejo,BOYACA,TUNJA,NELLY DAYANNE PAEZ MESA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94662
Concejo,BOYACA,TUNJA,NELSON ENRIQUE PARRA GUERRERO,PARTIDO LIBERAL COLOMBIANO,94538
Concejo,BOYACA,TUNJA,NELSON FABIAN PEREZ BURGOS,PARTIDO CAMBIO RADICAL,94636
Concejo,BOYACA,TUNJA,NELSON OMAR DIAZ QUINTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94659
Concejo,BOYACA,TUNJA,NERLLY  VALENCIA CASTAÑEDA,PARTIDO COLOMBIA RENACIENTE,94595
Concejo,BOYACA,TUNJA,NESTOR  ALVARADO BARRERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,94677
Concejo,BOYACA,TUNJA,OLGA JANNETHE MOLINA MENDOZA,PARTIDO CENTRO DEMOCRATICO,94557
Concejo,BOYACA,TUNJA,OMAIRA  PLAZAS BARAHONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94660
Concejo,BOYACA,TUNJA,OMAR JOSE SANABRIA MUÑOZ,PARTIDO LIBERAL COLOMBIANO,94536
Concejo,BOYACA,TUNJA,OSCAR ESTEBAN SOLER ARIAS,PARTIDO ALIANZA VERDE,94652
Concejo,BOYACA,TUNJA,OSCAR JAVIER GUIO CAJIGAS,LATIMOS MOVIMIENTO CÍVICO POR TUNJA,94722
Concejo,BOYACA,TUNJA,OSWALDO  GONZALEZ BARON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94706
Concejo,BOYACA,TUNJA,OVIDIO  FARFAN HUERTAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,94698
Concejo,BOYACA,TUNJA,PABLO  MENDOZA VARGAS,PARTIDO LIBERAL COLOMBIANO,94546
Concejo,BOYACA,TUNJA,PABLO ANTONIO MURILLO PALACIOS,PARTIDO ADA,94624
Concejo,BOYACA,TUNJA,PAOLA ANDREA RODRIGUEZ TIBOCHA,PARTIDO CENTRO DEMOCRATICO,94552
Concejo,BOYACA,TUNJA,PEDRO ALEXANDER PINEDA AVILA,PARTIDO ALIANZA VERDE,94642
Concejo,BOYACA,TUNJA,PEDRO ALFONSO SEPULVEDA DIAZ,PARTIDO ADA,94623
Concejo,BOYACA,TUNJA,PILAR  BERNAL ZAMORA,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94731
Concejo,BOYACA,TUNJA,RAFAEL ADOLFO ROJAS MARTINEZ,PARTIDO LIBERAL COLOMBIANO,94532
Concejo,BOYACA,TUNJA,ROLFE  BOHORQUEZ BERNAL,PARTIDO COLOMBIA RENACIENTE,94600
Concejo,BOYACA,TUNJA,ROSALBA  RUIZ PARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,94671
Concejo,BOYACA,TUNJA,SANDRA MILENA CASTIBLANCO MOLANO,PARTIDO ALIANZA VERDE,94658
Concejo,BOYACA,TUNJA,SANDRA MILENA ESTUPIÑAN ORJUELA,PARTIDO CAMBIO RADICAL,94625
Concejo,BOYACA,TUNJA,SANTIAGO  CALDERON NAVARRETE,PARTIDO COLOMBIA RENACIENTE,94598
Concejo,BOYACA,TUNJA,SILVESTRE  CUSBA MORALES,PARTIDO CAMBIO RADICAL,94627
Concejo,BOYACA,TUNJA,SILVINO  GIL LA ROTTA,PARTIDO CONSERVADOR - PARTIDO POLITICO MIRA,94741
Concejo,BOYACA,TUNJA,SIMON  MEDINA MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,94578
Concejo,BOYACA,TUNJA,SINDI PAOLA MARCIALES FUQUEN,PARTIDO CENTRO DEMOCRATICO,94553
Concejo,BOYACA,TUNJA,SMITH IBETH GUERRERO RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,94590
